1.2258503401360543,0.0003147385723423213,0.041489213705062866,0.0008171423687599599
1.2263038548752834,0.00016864793724380434,0.047788266092538834,-0.0017408832209184766
1.2267573696145124,8.03527218522504e-05,0.034696631133556366,-0.0013876573648303747
1.2272108843537415,-0.00011931494373129681,0.005758927669376135,-0.007345583289861679
1.2276643990929705,2.645893437147606e-05,-0.015318204648792744,-0.009728184901177883
1.2281179138321996,-0.00018817675299942493,-0.024181701242923737,-0.01617167331278324
1.2285714285714286,-0.0003315039211884141,-0.027635378763079643,-0.017528371885418892
1.2290249433106577,-0.0001268580526812002,-0.007666487246751785,-0.01393857505172491
1.2294784580498865,2.4589733584434725e-05,0.011775696650147438,-0.014816146343946457
1.2299319727891156,-9.110573273574119e-07,0.01795000210404396,-0.01319422572851181
1.2303854875283446,-1.3609594589070184e-06,0.01122052688151598,-0.010390214622020721
1.2308390022675737,3.0122291718726046e-05,0.004559298511594534,-0.011918214149773121
1.2312925170068028,-0.00022173846082296222,0.005930411629378796,-0.006406748201698065
1.2317460317460318,-0.00039984649629332125,0.0071659027598798275,-0.0009569161920808256
1.2321995464852609,-3.3876553061418235e-05,0.008577297441661358,0.002048053313046694
1.2326530612244897,0.0004807434743270278,0.0018748609581962228,0.0012306487187743187
1.2331065759637188,0.0012876377440989017,-0.008313006721436977,0.003025601850822568
1.2335600907029478,0.0012610559351742268,-0.03036797232925892,0.001720171538181603
1.2340136054421769,-0.00010100792133016512,-0.03893782198429108,-0.002675312804058194
1.234467120181406,-0.0005153031088411808,-0.02835206687450409,0.0016117466147989035
1.234920634920635,-0.0015297930222004652,-0.01908259466290474,0.0027744602411985397
1.235374149659864,-0.0005753123550675809,-0.013254470191895962,0.00396520784124732
1.2358276643990929,-0.00019857029838021845,-0.00505310483276844,0.007195500191301107
1.236281179138322,-3.242704042349942e-05,0.002709436696022749,0.008431382477283478
1.236734693877551,9.883716847980395e-05,0.01690836437046528,0.012398922815918922
1.23718820861678,0.001370395882986486,0.023737192153930664,0.014262247830629349
1.237641723356009,0.0008354610181413591,0.022449588403105736,0.01310371607542038
1.2380952380952381,0.0018418054096400738,0.029063517227768898,0.010183840058743954
1.2385487528344672,-0.004883402492851019,0.0196229238063097,0.005785108543932438
1.2390022675736962,-0.02787940390408039,0.006657539401203394,0.0069935936480760574
1.239455782312925,-0.040474604815244675,-0.005971566308289766,0.004794198088347912
1.2399092970521541,-0.03551987186074257,-0.009189768694341183,-0.0011045626597478986
1.2403628117913832,-0.005442908499389887,-0.011272185482084751,-0.0033368247095495462
1.2408163265306122,0.04267236217856407,-0.016158122569322586,0.0025766699109226465
1.2412698412698413,0.08295124769210815,-0.014708243310451508,0.003908992279320955
1.2417233560090704,0.08878733217716217,-0.014175603166222572,0.0073801144026219845
1.2421768707482994,0.05717797204852104,-0.009946763515472412,0.01144165825098753
1.2426303854875282,0.0051696645095944405,-0.004451182205229998,0.011159409768879414
1.2430839002267573,-0.04373103752732277,0.0008378587081097066,0.011419410817325115
1.2435374149659864,-0.06970605254173279,0.011829404160380363,0.011855492368340492
1.2439909297052154,-0.07291131466627121,0.019582049921154976,0.0030791673343628645
1.2444444444444445,-0.05594226345419884,0.020269107073545456,-0.0053343442268669605
1.2448979591836735,-0.030080122873187065,0.02761249803006649,-0.0018838585820049047
1.2453514739229026,-0.0011960084084421396,0.02243044786155224,-0.001458315527997911
1.2458049886621316,0.023636480793356895,0.015509460121393204,-0.0031969964038580656
1.2462585034013605,0.03854851797223091,0.007513128221035004,-0.008339223451912403
1.2467120181405895,0.040460169315338135,-0.0017991714412346482,-0.006429893430322409
1.2471655328798186,0.03177283704280853,-0.009651663713157177,-0.0031987519469112158
1.2476190476190476,0.018449019640684128,-0.01879027672111988,-0.000817189400549978
1.2480725623582767,0.004621822852641344,-0.011810366064310074,0.00011311440903227776
1.2485260770975057,-0.003981245215982199,-0.010417104698717594,-0.0008646510541439056
1.2489795918367348,-0.006676476914435625,0.001644495059736073,-0.0013067304389551282
1.2494331065759636,-0.005795641802251339,0.0006697069038636982,-0.0002719115000218153
1.2498866213151927,-0.002267849398776889,0.001241553109139204,-0.0013312820810824633
1.2503401360544217,0.00021358902449719608,0.001859136507846415,-0.0022405122872442007
1.2507936507936508,6.525446951854974e-05,-0.009476453997194767,-0.0034926380030810833
1.2512471655328798,-0.0006966082146391273,-0.0024248207919299603,-0.007151339203119278
1.251700680272109,-0.001938257017172873,-0.003827873384580016,-0.012085989117622375
1.252154195011338,-0.0026109262835234404,0.00737324682995677,-0.013636752031743526
1.2526077097505668,-0.0033725074026733637,0.005625019781291485,-0.004283097106963396
1.2530612244897958,-0.0018657406326383352,-0.0037817524280399084,-0.00026930763851851225
1.253514739229025,0.00048615914420224726,-0.0008255574502982199,0.0016985320253297687
1.253968253968254,0.002155835274606943,0.0011753564467653632,0.006284915842115879
1.254421768707483,0.0042275614105165005,-0.0015185923548415303,0.006508643738925457
1.254875283446712,0.005103506147861481,-0.006506879348307848,0.003782331245020032
1.2553287981859411,0.0059015704318881035,-0.003535012947395444,0.0009937718277797103
1.2557823129251702,0.005536995362490416,0.005423125345259905,-0.003000997006893158
1.256235827664399,0.003428358118981123,0.010733382776379585,-0.008246475830674171
1.256689342403628,0.0012041605077683926,0.02818775735795498,-0.01063468772917986
1.2571428571428571,-0.0004401701735332608,0.03140674903988838,-0.010202337056398392
1.2575963718820862,-0.0016058136243373156,0.020321587100625038,-0.012089603580534458
1.2580498866213152,-0.00212467135861516,0.010263998061418533,-0.008186601102352142
1.2585034013605443,-0.0020835031755268574,-0.007965205237269402,-0.0017523413989692926
1.2589569160997733,-0.0005774027667939663,-0.0071785906329751015,0.0032274695113301277
1.2594104308390022,0.0004052777658216655,-0.0031543655786663294,0.0012766127474606037
1.2598639455782312,0.0003539313329383731,0.0010776062263175845,0.002622382715344429
1.2603174603174603,0.0008728884859010577,-0.012580684386193752,0.00023364328080788255
1.2607709750566893,0.0015536489663645625,-0.010570560581982136,-0.0058476366102695465
1.2612244897959184,0.0015554054407402873,0.002532900543883443,-0.00623436039313674
1.2616780045351474,0.0006292442558333278,0.004630495328456163,-0.010342665947973728
1.2621315192743765,-7.52881242078729e-05,0.010227484628558159,-0.008917120285332203
1.2625850340136053,-0.0006828266195952892,0.016780966892838478,-0.009828622452914715
1.2630385487528344,-0.0008172974339686334,0.00807886105030775,-0.006856076419353485
1.2634920634920634,-0.0006843050941824913,-0.007127591408789158,-0.0068485126830637455
1.2639455782312925,-0.00013981068332213908,-0.0060791433788836,-0.0063453358598053455
1.2643990929705216,2.2207468646229245e-06,0.002888615010306239,-0.0015733782202005386
1.2648526077097506,5.947619865764864e-05,0.0031490372493863106,0.00302813109010458
1.2653061224489797,0.00011988473124802113,-0.007711799815297127,0.007684484589844942
1.2657596371882087,-0.0002562028239481151,-0.01856786571443081,0.0067632487043738365
1.2662131519274376,2.7574205887503922e-05,-0.01668527163565159,0.004982074722647667
1.2666666666666666,-0.00028004750492982566,0.01009418535977602,0.005270778201520443
1.2671201814058957,-0.00127304345369339,0.01383836567401886,0.00048149345093406737
1.2675736961451247,-0.0012578550959005952,0.01667528972029686,-0.0050350879319012165
1.2680272108843538,-0.00034420369775034487,0.015799738466739655,-0.003712109290063381
1.2684807256235828,-6.176964234327897e-05,-0.017512429505586624,-0.006678448058664799
1.2689342403628119,0.00022417372383642942,-0.02357419766485691,-0.0022713523358106613
1.2693877551020407,0.0015102019533514977,-0.0068399677984416485,-0.001654267543926835
1.2698412698412698,0.003058832371607423,0.009518167935311794,-0.0054427082650363445
1.2702947845804988,0.0047464920207858086,0.026929641142487526,-0.0022548388224095106
1.2707482993197279,0.005690623074769974,0.028998740017414093,-0.0002840622910298407
1.271201814058957,0.006185566075146198,0.024399198591709137,0.002513417974114418
1.271655328798186,0.005387899465858936,0.01609938219189644,0.008098295889794827
1.272108843537415,0.003723696805536747,0.00540407607331872,0.010182719677686691
1.272562358276644,0.001057398272678256,-0.018438318744301796,0.005148747935891151
1.273015873015873,-0.0012020093854516745,-0.033269237726926804,0.002610579365864396
1.273469387755102,-0.0021740479860454798,-0.031655583530664444,0.005141863599419594
1.273922902494331,-0.0029055867344141006,-0.029504133388400078,-0.0005989776109345257
1.27437641723356,-0.0022167114075273275,-0.02260199747979641,0.0007340172305703163
1.2748299319727892,-0.0014258804731070995,-0.011163948103785515,0.0034791871439665556
1.2752834467120182,-0.0007367795333266258,0.006949791219085455,0.0004003432986792177
1.2757369614512473,-0.0006114075076766312,0.01718156971037388,0.011072933673858643
1.276190476190476,-0.0003284174017608166,0.024051815271377563,0.013270046561956406
1.2766439909297052,-5.134788079885766e-05,0.01454066764563322,0.012730589136481285
1.2770975056689342,0.00031443836633116007,0.012342417612671852,0.017001284286379814
1.2775510204081633,0.0002901727566495538,0.0058174459263682365,0.024485616013407707
1.2780045351473923,0.0001129718657466583,-0.011472918093204498,0.023362720385193825
1.2784580498866214,0.00025712448405101895,-0.01974445953965187,0.01892535202205181
1.2789115646258504,0.00040546973468735814,-0.015109187923371792,0.01768764667212963
1.2793650793650793,0.0006896272534504533,-0.003824728773906827,0.00991498026996851
1.2798185941043083,0.00039835317875258625,-0.00025498957256786525,0.0026502676773816347
1.2802721088435374,0.0008036403451114893,0.012583944946527481,0.0002825004339683801
1.2807256235827664,0.0006491279345937073,0.02106655202805996,-0.0014672536635771394
1.2811791383219955,-1.0522118827793747e-05,0.023089414462447166,-0.0036884869914501905
1.2816326530612245,0.00023234692343976349,0.013357923366129398,0.002528218785300851
1.2820861678004536,-3.712682519108057e-05,0.005323570687323809,0.002971678739413619
1.2825396825396826,-0.0008644320769235492,-0.004163217730820179,0.007057844195514917
1.2829931972789115,-0.00252354983240366,-0.006242589559406042,0.008173898793756962
1.2834467120181405,-0.0049471547827124596,-0.004080648999661207,0.00252493261359632
1.2839002267573696,-0.007697479799389839,-0.0015676892362535,0.005304938182234764
1.2843537414965986,-0.009127442725002766,0.006711468566209078,0.0014804113889113069
1.2848072562358277,-0.005003079771995544,-0.0015107912477105856,-0.00526602566242218
1.2852607709750568,0.003257815958932042,-0.013790393248200417,-0.0031662846449762583
1.2857142857142858,0.012459252029657364,-0.011812803335487843,-0.0054377899505198
1.2861678004535146,0.018427135422825813,-0.009145914576947689,-0.00960181001573801
1.2866213151927437,0.016274940222501755,-0.008310691453516483,-0.005743742920458317
1.2870748299319728,0.004914353601634502,0.009304096922278404,-0.0047398521564900875
1.2875283446712018,-0.01003593672066927,0.018331144005060196,-0.002508417470380664
1.2879818594104309,-0.023880569264292717,0.024334793910384178,0.004215081688016653
1.28843537414966,-0.033891260623931885,0.01168400701135397,0.004950912203639746
1.288888888888889,-0.03448016196489334,0.010424260050058365,0.004706759937107563
1.2893424036281178,-0.027133701369166374,-0.01001094002276659,0.01130467839539051
1.2897959183673469,-0.014469734393060207,-0.021986225619912148,0.006298806052654982
1.290249433106576,0.001048006466589868,0.006097921635955572,-0.0014842012897133827
1.290702947845805,0.014160839840769768,-0.009072409011423588,0.002765887649729848
1.291156462585034,0.02342137321829796,-0.021741507574915886,-0.005092042963951826
1.291609977324263,0.029124446213245392,-0.016674241051077843,-0.009086206555366516
1.2920634920634921,0.030875444412231445,5.802312443847768e-05,-0.006478465162217617
1.2925170068027212,0.02986883744597435,0.013333247043192387,-0.011625695042312145
1.29297052154195,0.02678554877638817,0.025093156844377518,-0.012050970457494259
1.293424036281179,0.021963344886898994,0.018947534263134003,-0.010439272038638592
1.2938775510204081,0.015104608610272408,0.013514162972569466,-0.01112273707985878
1.2943310657596372,0.00676486361771822,0.00691306171938777,-0.005479510873556137
1.2947845804988662,-0.0019501313799992204,-0.01245658565312624,-0.0007852264097891748
1.2952380952380953,-0.008939070627093315,-0.013644588179886341,-0.0027278363704681396
1.2956916099773244,-0.013842551037669182,-0.008635876700282097,0.0014949413016438484
1.2961451247165532,-0.01711305044591427,-0.0048706722445786,-1.7257883882848546e-05
1.2965986394557822,-0.017885180190205574,0.003711701137945056,-0.001471819938160479
1.2970521541950113,-0.016236433759331703,0.003828627523034811,-0.002593071898445487
1.2975056689342404,-0.01340724341571331,-0.002554397564381361,-0.0008871197351254523
1.2979591836734694,-0.010527756996452808,-0.005671645514667034,-0.0006145296501927078
1.2984126984126985,-0.006941408384591341,0.005667983088642359,-0.004277761559933424
1.2988662131519275,-0.0025217507500201464,0.012247675098478794,0.0018790540052577853
1.2993197278911566,0.0014106646412983537,0.0021859728731215,0.002431133994832635
1.2997732426303854,0.0037631660234183073,0.002624788088724017,-8.111858187476173e-05
1.3002267573696145,0.005157472565770149,-0.030652733519673347,0.007015446200966835
1.3006802721088435,0.006266880314797163,-0.036227066069841385,0.017036952078342438
1.3011337868480726,0.007077230140566826,-0.011588661931455135,0.0165951456874609
1.3015873015873016,0.00706249987706542,0.012023255228996277,0.009445540606975555
1.3020408163265307,0.0066365948878228664,0.03293416276574135,0.005828652530908585
1.3024943310657597,0.004924253094941378,0.03469276428222656,0.004001291934400797
1.3029478458049886,0.002944318111985922,0.04663262143731117,-0.004043156281113625
1.3034013605442176,0.0004751692176796496,0.0388970710337162,-0.011303943581879139
1.3038548752834467,-0.0013360821176320314,0.027092300355434418,-0.010003284551203251
1.3043083900226757,-0.0013712331419810653,-0.0006542535265907645,-0.006004360970109701
1.3047619047619048,-0.001560838078148663,-0.022132987156510353,0.0024888713378459215
1.3052154195011338,-0.0016363341128453612,-0.027602145448327065,0.010642495937645435
1.305668934240363,-0.0013321706792339683,-0.03380094841122627,0.007336917333304882
